0.7955449482895783,0.00838389322006735
0.7952286282306164,0.008323995599240406
0.794912559618442,0.008687538254549767
0.7945967421533572,0.008537767664866846
0.7942811755361397,0.008366805551259928
0.7939658594680429,0.007683805925913107
0.7936507936507936,0.008010030776990506
0.7933359777865926,0.0088454791560471
0.7930214115781126,0.007689970708730891
0.7927070947284979,0.008144033288930772
0.7923930269413629,0.007929196035128285
0.7920792079207921,0.007748800256673391
0.7917656373713381,0.008431388336072421
0.7914523149980214,0.008530207950993237
0.7911392405063291,0.007533331118136552
0.7908264136022143,0.007831632623287196
0.7905138339920948,0.008260517843294195
0.7902015013828526,0.007653814872793879
0.7898894154818326,0.008411644704695655
0.7895775759968416,0.009047132185976223
0.7892659826361483,0.008319403245851514
0.7889546351084813,0.008582909546681197
0.7886435331230284,0.008579785726265181
0.7883326763894364,0.008351331820421252
0.7880220646178093,0.007731002336441971
0.7877116975187082,0.0080945042159295
0.7874015748031497,0.008308547257464412
0.7870916961826053,0.008522173711858604
0.7867820613690008,0.007701736982430831
0.7864726700747149,0.007693375288689208
0.7861635220125787,0.007932637013999972
0.7858546168958742,0.008350149271371341
0.7855459544383346,0.00883293125039457
0.7852375343541421,0.007909525739209923
0.7849293563579278,0.008178891423236167
0.7846214201647705,0.008136564495903501
0.7843137254901961,0.00834146538177096
0.7840062720501764,0.00865006536472029
0.7836990595611285,0.008143829714517633
0.7833920877399139,0.008179936587571298
0.7830853563038371,0.008613714745173945
0.7827788649706457,0.007958919294868205
0.7824726134585289,0.008874080886197375
0.7821666014861165,0.008420440496447744
0.7818608287724785,0.009275478508263314
0.7815552950371238,0.008081857799019177
0.78125,0.008230297418773442
0.7809449433814916,0.008038127148370272
0.78064012490242,0.008359398318411914
0.7803355442840422,0.00776361607938396
0.7800312012480499,0.008190121054691918
0.7797270955165692,0.007884395538503272
0.779423226812159,0.00882999253916167
0.7791195948578107,0.008611665884214192
0.778816199376947,0.008766146100736205
0.7785130400934216,0.008627831133152842
0.7782101167315175,0.00954664417871786
0.7779074290159471,0.008047968501659286
0.7776049766718507,0.008019176584489168
0.777302759424796,0.008837470743689142
0.777000777000777,0.008155654306805897
0.7766990291262136,0.008414317850072676
0.7763975155279503,0.007751547166813541
0.7760962359332557,0.008138428302794204
0.7757951900698216,0.00819944827659917
0.7754943776657619,0.009318073482731719
0.7751937984496124,0.008178861539384723
0.7748934521503293,0.007552433865359492
0.774593338497289,0.008307977364183388
0.7742934572202865,0.007724239696065678
0.7739938080495357,0.008060924620383212
0.7736943907156673,0.008227898881114425
0.7733952049497294,0.008782185962045904
0.7730962504831852,0.007800523551734709
0.7727975270479135,0.00784305241737817
0.772499034376207,0.008866097035556313
0.7722007722007722,0.00774905830119168
0.7719027402547279,0.008487536084934954
0.7716049382716049,0.008764621052289215
0.7713073659853451,0.008107365838402558
0.7710100231303006,0.008196661463807792
0.7707129094412332,0.007897954657384585
0.7704160246533128,0.008762741396345513
0.7701193685021178,0.008463872328525053
0.7698229407236336,0.007573396965057388
0.7695267410542517,0.008064975405976227
0.7692307692307693,0.007911076342893212
0.7689350249903883,0.008410389911819274
0.7686395080707148,0.008313874838848245
0.768344218209758,0.00789254299570175
0.7680491551459293,0.007867097940380565
0.7677543186180422,0.007968939915889211
0.7674597083653109,0.007854581905318035
0.7671653241273494,0.007662778992594724
0.7668711656441718,0.008887128096047445
0.7665772326561902,0.0080014629598238
0.7662835249042146,0.008040167662008735
0.7659900421294523,0.008460384427670187
0.7656967840735069,0.007746469902919902
0.7654037504783774,0.007948502279022274
0.7651109410864575,0.008838461603964624
0.7648183556405354,0.008333445069195233
0.764525993883792,0.00837800822079185
0.7642338555598013,0.008477380780328907
0.7639419404125286,0.007960275497155035
0.7636502481863306,0.007687342864876152
0.7633587786259542,0.008815289858350941
0.7630675314765357,0.008391218153517612
0.7627765064836003,0.008111055116573096
0.7624857033930614,0.008734867961488858
0.7621951219512195,0.007899095958535272
0.7619047619047619,0.00893452996626228
0.7616146230007617,0.0075090287723728905
0.7613247049866768,0.008394493289745893
0.76103500761035,0.008261701900063395
0.7607455306200076,0.008235262699495448
0.7604562737642585,0.008886464941065552
0.7601672367920943,0.0076107895130238966
0.7598784194528876,0.008105433346289641
0.759589821496392,0.008927685012091244
0.7593014426727411,0.008238111808612506
0.7590132827324478,0.007666059535508418
0.7587253414264037,0.008252740641740551
0.7584376185058779,0.007994269853372373
0.7581501137225171,0.008027473035955803
0.757862826828344,0.008455306894804624
0.7575757575757576,0.00787790707651752
0.7572889057175313,0.007740001893968704
0.757002271006813,0.007787509714347595
0.7567158531971245,0.007818116499610858
0.75642965204236,0.008551262329572337
0.7561436672967864,0.007895015522764016
0.7558578987150416,0.008178990482936438
0.7555723460521345,0.008678086371816598
0.7552870090634441,0.008265361945384618
0.7550018875047187,0.007601880147918537
0.7547169811320755,0.008493796199244693
0.7544322897019993,0.00872901027958951
0.7541478129713424,0.008102567421644571
0.7538635506973238,0.008344211754298824
0.7535795026375283,0.00852982616181159
0.7532956685499058,0.008069958938270451
0.7530120481927711,0.008254850037285717
0.7527286413248024,0.008156369571886474
0.7524454477050414,0.008020466136115869
0.752162467092892,0.00842761534293215
0.7518796992481203,0.00788584502702881
0.7515971439308531,0.007928333429929983
0.7513148009015778,0.00874166308854474
0.7510326699211416,0.0077838660579937135
0.7507507507507507,0.007493218200482635
0.7504690431519699,0.007555060406653581
0.7501875468867217,0.007825015907428205
0.7499062617172854,0.007709262137661881
0.7496251874062968,0.00796451631606412
0.7493443237167479,0.008374246845515585
0.7490636704119851,0.008466341646837879
0.7487832272557094,0.007784762921762271
0.7485029940119761,0.008777667099606661
0.7482229704451927,0.008339766669837975
0.7479431563201197,0.007945322545944676
0.7476635514018691,0.00889375445485765
0.7473841554559043,0.007662215759182251
0.7471049682480388,0.008503042982702404
0.7468259895444361,0.008949061024184149
0.7465472191116088,0.007644647579323925
0.746268656716418,0.007890984051027356
0.7459903021260723,0.009087620809664037
0.7457121551081283,0.008330922669265307
0.7454342154304883,0.008022972872009404
0.7451564828614009,0.008532241738146845
0.74487895716946,0.008314764634049386
0.7446016381236039,0.008195069624295412
0.744324525493115,0.007927831902913688
0.7440476190476191,0.008015278341404948
0.7437709185570844,0.007644871451692095
0.7434944237918215,0.008079176470323818
0.7432181345224823,0.008161809975239156
0.7429420505200595,0.008068268099027946
0.7426661715558857,0.008587251453803145
0.7423904974016332,0.008633501195529213
0.7421150278293135,0.008121013938184696
0.7418397626112759,0.008347040566790934
0.7415647015202076,0.007752129539348545
0.7412898443291327,0.007902249727989488
0.7410151908114117,0.008182763947367002
0.7407407407407407,0.00784615877760101
0.7404664938911514,0.008815706679213239
0.7401924500370096,0.0078419336179054
0.7399186089530152,0.0077199805049722415
0.7396449704142012,0.007596607262456936
0.7393715341959335,0.007748815263633676
0.7390983000739099,0.007989258213814373
0.7388252678241596,0.007600756396547196
0.7385524372230429,0.007758023949636126
0.7382798080472499,0.007975146697783863
0.7380073800738007,0.008277495413958112
0.7377351530800442,0.008169922794779415
0.7374631268436578,0.007818768785740017
0.7371913011426465,0.00764115297230504
0.7369196757553427,0.007686622209633454
0.7366482504604052,0.00817135169853893
0.7363770250368189,0.008102229160422051
0.736105999263894,0.008534956626642536
0.7358351729212657,0.00820153108899333
0.735564545788893,0.007589717069914002
0.7352941176470589,0.007821557401567245
0.735023888276369,0.008054387786403073
0.7347538574577517,0.007758900449054523
0.7344840249724568,0.007927979311904447
0.7342143906020558,0.008053291275146824
0.7339449541284404,0.008095448902189703
0.7336757153338225,0.00825550433712477
0.7334066740007334,0.007803638815192641
0.7331378299120235,0.007825451413276573
0.7328691828508611,0.007527055046181983
0.7326007326007326,0.008361229549464597
0.7323324789454412,0.007756398242733455
0.7320644216691069,0.008574368984084129
0.7317965605561654,0.00804047399018509
0.731528895391368,0.007877331713538193
0.7312614259597806,0.00784841546641548
0.7309941520467836,0.007840420045225664
0.7307270734380709,0.00851978370820332
0.7304601899196493,0.008144157106203137
0.7301935012778387,0.00786067960074285
0.7299270072992701,0.007830622377285386
0.7296607077708865,0.007910594628948163
0.7293946024799417,0.007614721101150762
0.7291286912139993,0.007627987326086267
0.7288629737609329,0.00810791363064522
0.7285974499089253,0.007599060528459759
0.7283321194464676,0.007853863558999549
0.728066982162359,0.008090897846957783
0.727802037845706,0.00801118269755869
0.7275372862859222,0.008360976426299425
0.7272727272727273,0.008970186178664593
0.7270083605961468,0.008063660223971264
0.7267441860465116,0.00812546785429261
0.726480203414457,0.007544186258286156
0.7262164124909223,0.008560915516471675
0.7259528130671506,0.00835616460030705
0.7256894049346879,0.007593820484661955
0.7254261878853827,0.008474588820777295
0.7251631617113851,0.007687007233968998
0.7249003262051468,0.0077837015313968454
0.7246376811594203,0.007935732504760658
0.7243752263672583,0.007662955266026664
0.724112961622013,0.0076067340442850856
0.7238508867173362,0.007618300739582169
0.723589001447178,0.007823639655801098
0.7233273056057866,0.007993264107381994
0.7230657989877078,0.008057755647645284
0.7228044813877846,0.007809851281487422
0.7225433526011561,0.007512419247681848
0.7222824124232575,0.007492141551740447
0.7220216606498195,0.007632402348250432
0.7217610970768675,0.0074492896940694334
0.7215007215007215,0.007604446144659465
0.7212405337179949,0.007689994567906567
0.7209805335255948,0.008222760340311401
0.7207207207207207,0.008504502903299566
0.7204610951008645,0.007828017947446477
0.7202016564638098,0.00778565230195144
0.7199424046076314,0.007790763804918607
0.7196833393306945,0.00828842707423898
0.7194244604316546,0.008331289514909511
0.7191657677094571,0.00834377553511515
0.7189072609633357,0.007962039468444659
0.7186489399928135,0.008236712110274824
0.7183908045977011,0.0081578654777603
0.718132854578097,0.009650034578729056
0.7178750897343862,0.008455692035464805
0.7176175098672407,0.007788019901201774
0.7173601147776184,0.0076723881493280825
0.7171029042667623,0.008007455359003322
0.7168458781362007,0.007771890651622618
0.7165890361877463,0.00782694939839853
0.7163323782234957,0.00765978480526128
0.7160759040458289,0.008039809040730149
0.7158196134574087,0.007880246581066017
0.7155635062611807,0.007830925310812814
0.7153075822603719,0.007879389598887612
0.7150518412584912,0.007814901377929263
0.7147962830593281,0.00893428589564561
0.7145409074669525,0.007981754380902465
0.7142857142857143,0.007829584083717075
0.7140307033202428,0.008301014745684551
0.7137758743754461,0.0076477012743568565
0.7135212272565109,0.008048111124570389
0.7132667617689016,0.008213650510760081
0.7130124777183601,0.007795173903228083
0.7127583749109052,0.007625413546689636
0.7125044531528322,0.00820428901221251
0.7122507122507122,0.007624768556384703
0.7119971520113919,0.00799375231116524
0.7117437722419929,0.008020493641799903
0.711490572749911,0.007867725313918522
0.7112375533428165,0.007632251264062676
0.7109847138286527,0.007970168020889472
0.7107320540156361,0.007584778144821386
0.7104795737122558,0.008340707804855761
0.7102272727272727,0.008242113945706056
0.7099751508697195,0.007494300085732245
0.7097232079489,0.00807657497538515
0.7094714437743881,0.008050723880319913
0.7092198581560284,0.0078915639074116
0.7089684509039348,0.008539465306085504
0.7087172218284904,0.007535069375898499
0.7084661707403471,0.007829788806318693
0.7082152974504249,0.007887913677777499
0.7079646017699115,0.0076422866033074325
0.7077140835102619,0.007797543219200544
0.7074637424831978,0.008014965232467234
0.7072135785007072,0.007923628338196622
0.7069635913750442,0.008076994155961534
0.7067137809187279,0.008233694766265764
0.7064641469445425,0.007653347315224861
0.7062146892655368,0.007511813196867464
0.7059654076950229,0.007718201060870545
0.7057163020465773,0.007872224288645426
0.7054673721340388,0.007609058214194957
0.7052186177715092,0.007973893623840144
0.7049700387733522,0.007902474119052419
0.704721634954193,0.008676377897408279
0.7044734061289186,0.007505776279985962
0.704225352112676,0.007958092462247013
0.703977472720873,0.008042836524525181
0.7037297677691766,0.008799496837899984
0.7034822370735139,0.008460405280645006
0.7032348804500703,0.007963011242392038
0.70298769771529,0.008280784678728307
0.7027406886858749,0.007753805655698885
0.7024938531787847,0.00879335001169816
0.702247191011236,0.008132566874707205
0.702000702000702,0.007788642133754802
0.7017543859649122,0.007874880920482363
0.701508242721852,0.007638885244210084
0.7012622720897616,0.008077966219615868
0.7010164738871364,0.007542320972616354
0.700770847932726,0.008000202455762705
0.7005253940455342,0.00812200660187024
0.7002801120448179,0.007673567105946205
0.7000350017500875,0.007596394091354376
0.6997900629811057,0.0075728253573190225
0.6995452955578874,0.008146744344792806
0.6993006993006993,0.007890560021296513
0.6990562740300594,0.007734853625001616
0.6988120195667366,0.008063568071957615
0.6985679357317499,0.00820613963295756
0.6983240223463687,0.008142951476024582
0.6980802792321117,0.007509516350587421
0.6978367062107467,0.007944093734411236
0.6975933031042902,0.007475144654330558
0.697350069735007,0.008694615031717269
0.6971070059254095,0.007797161798825516
0.6968641114982579,0.007643220313416003
0.6966213862765587,0.007697315341554853
0.6963788300835655,0.007622379889197241
0.6961364427427776,0.007802408688711761
0.6958942240779401,0.008315369377168223
